specindices,specnames,weights
129,Maianthemum_racemosum,0.6003545459468977
52,Chamaecrista_fasciculata,1.1090441063909162
33,Bouteloua_curtipendula,0.06620193771197722
218,Verbena_hastata,0.06347572882548544
161,Rudbeckia_hirta,0.08282330097467305
135,Oenothera_biennis,1.2726094943221349
221,Verbesina_helianthoides,0.3540379304908321
18,Arnoglossum_atriplicifolium,1.442096881353139
180,Smilax_lasioneura,0.06255385614171413
8,Allium_cernuum,0.0670032036831345
193,Sporobolus_cryptandrus,1.4967240807106577
222,Vernonia_fasciculata,0.20364016464395848
198,Symphyotrichum_lanceolatum,0.1548357934591541
207,Taenidia_integerrima,0.15266583975686898
127,Lupinus_perennis,0.07480721563385419
138,Panicum_virgatum,0.9817823917524436
108,Juncus_balticus,0.5405260474989291
148,Polemonium_reptans,0.06521327967213444
99,Heuchera_richardsonii,0.06348707008200086
179,Sisyrinchium_campestre,0.06396398061788205
7,Allium_canadense,0.6967672329658753
202,Symphyotrichum_oolentangiense,0.06283636846699411
27,Astragalus_canadensis,0.06678489412925877
219,Verbena_stricta,0.19107114512792847
162,Rudbeckia_laciniata,0.064693509641156
