specindices,specnames,weights
142,Penstemon_grandiflorus,0.06337520860247285
27,Astragalus_canadensis,0.09768006130546317
28,Baptisia_alba,0.06847064462611746
45,Carex_molesta,0.062878397084157
97,Heliopsis_helianthoides,1.2415329034230669
70,Elymus_canadensis,0.1435541048028794
135,Oenothera_biennis,0.06310848741451201
23,Asclepias_sullivantii,0.0631456457707131
43,Carex_crawfordii,0.1279829266490275
124,Lobelia_siphilitica,0.06514057402635966
214,Tradescantia_ohiensis,0.06280415952579524
188,Sorghastrum_nutans,1.148341104384203
67,Echinacea_pallida,0.06267875033006791
184,Solidago_ohioensis,1.2766294534468858
33,Bouteloua_curtipendula,0.09024494454275454
180,Smilax_lasioneura,0.2453599214762117
68,Echinacea_purpurea,0.1297408608768788
150,Potentilla_arguta,1.4115431023579474
169,Senna_hebecarpa,0.9317979930145353
52,Chamaecrista_fasciculata,0.07022939651417623
110,Juncus_interior,0.06295167280462649
37,Camassia_scilloides,0.06596449172722614
127,Lupinus_perennis,0.9425064127443643
71,Elymus_trachycaulus,0.06307531884787705
11,Andropogon_gerardii,1.439263463701682
