specindices,specnames,weights
92,Helianthus_grosseserratus,1.7181555778584843
41,Carex_blanda,0.06443708158714291
135,Oenothera_biennis,0.07256239199989664
95,Helianthus_occidentalis,0.34030113010188523
214,Tradescantia_ohiensis,0.3766187237622284
50,Castilleja_coccinea,0.06368853281387099
58,Dalea_candida,1.9324315872507283
202,Symphyotrichum_oolentangiense,0.06644014842440593
225,Veronicastrum_virginicum,0.06287247885281444
150,Potentilla_arguta,0.06653344784112131
187,Solidago_speciosa,0.1816450226333554
59,Dalea_purpurea,0.09288671671824103
143,Penstemon_hirsutus,0.06487567787429177
66,Doellingeria_umbellata,0.0657507668535537
54,Coreopsis_lanceolata,1.8176150357457326
33,Bouteloua_curtipendula,0.13970504661267316
176,Silphium_terebinthinaceum,0.06472494464539652
198,Symphyotrichum_lanceolatum,0.06426872134068429
68,Echinacea_purpurea,2.269732684203151
10,Amorpha_canescens,0.0628684329097597
194,Sporobolus_heterolepis,0.15296337183820954
162,Rudbeckia_laciniata,0.06273313045512094
227,Viola_pedatifida,0.06975861289626946
199,Symphyotrichum_lateriflorum,0.06256150106018171
13,Anemone_cylindrica,0.06386923372080279
