specindices,specnames,weights
100,Hibiscus_lasiocarpos,0.06464738662378273
37,Camassia_scilloides,0.06744401552471564
169,Senna_hebecarpa,0.06767346961607881
154,Pycnanthemum_virginianum,0.0648867737393442
52,Chamaecrista_fasciculata,0.07222803313423351
162,Rudbeckia_laciniata,0.06537653817723288
166,Schizachyrium_scoparium,1.0300217279599329
180,Smilax_lasioneura,0.06331327374248616
59,Dalea_purpurea,0.0676617443474534
163,Rudbeckia_subtomentosa,0.06612322417065981
58,Dalea_candida,1.7644023534088278
219,Verbena_stricta,0.06395071491000227
67,Echinacea_pallida,1.3055571780760453
194,Sporobolus_heterolepis,1.429098439062403
8,Allium_cernuum,0.06398061184373036
11,Andropogon_gerardii,0.06577072845723164
150,Potentilla_arguta,0.06906022880521849
229,Zizia_aptera,1.3645068700127252
33,Bouteloua_curtipendula,0.06580092884504381
184,Solidago_ohioensis,1.335678731360686
171,Silene_regia,0.06434815004307623
187,Solidago_speciosa,0.06841853087292946
10,Amorpha_canescens,0.11625480355189965
157,Rosa_blanda,0.06366327123130112
173,Silphium_integrifolium,0.530132272482962
