specindices,specnames,weights
183,Solidago_nemoralis,0.0656660669251642
102,Hordeum_jubatum,0.06434638411555743
59,Dalea_purpurea,0.06675534923513089
97,Heliopsis_helianthoides,0.06710768286887445
129,Maianthemum_racemosum,0.0651616293127837
180,Smilax_lasioneura,0.06259191320383031
43,Carex_crawfordii,0.06295800465236581
71,Elymus_trachycaulus,1.0599001387942453
217,Tripsacum_dactyloides,1.2721701517270079
29,Baptisia_australis,0.06572235700533277
41,Carex_blanda,0.0692996317586225
82,Gaura_longiflora,0.13391998821027654
33,Bouteloua_curtipendula,1.1958279506714051
221,Verbesina_helianthoides,0.0638953268329704
112,Juncus_torreyi,0.06311856830520977
28,Baptisia_alba,0.13961646091414542
193,Sporobolus_cryptandrus,0.7523821094183291
150,Potentilla_arguta,0.07946263092971446
70,Elymus_canadensis,1.4892917818616171
7,Allium_canadense,0.06363470012492825
27,Astragalus_canadensis,0.0631795972606659
11,Andropogon_gerardii,1.4740166029546493
163,Rudbeckia_subtomentosa,0.07474103157146941
24,Asclepias_syriaca,0.40073598573610403
135,Oenothera_biennis,1.0844979556096013
