specindices,specnames,weights
6,Agrostis_hyemalis,0.0627458433952897
90,Helenium_autumnale,0.06988604864679906
31,Bidens_frondosa,0.06829584631351387
149,Polygonatum_biflorum,0.07713493510889047
162,Rudbeckia_laciniata,0.06715206327217114
129,Maianthemum_racemosum,0.06314524693644888
102,Hordeum_jubatum,0.064085344474715
146,Physostegia_angustifolia,0.07747618564635231
7,Allium_canadense,0.06499427341214853
180,Smilax_lasioneura,0.06901364388416453
214,Tradescantia_ohiensis,0.1143763679656527
10,Amorpha_canescens,0.06268660623565235
9,Allium_stellatum,0.06837181612306895
70,Elymus_canadensis,2.560624963884266
215,Tridens_flavus,0.8044661923821147
171,Silene_regia,0.06757364828416987
212,Tradescantia_bracteata,0.07051286983468602
100,Hibiscus_lasiocarpos,0.14015989231480092
138,Panicum_virgatum,0.28428320755396297
179,Sisyrinchium_campestre,0.0702081255926273
42,Carex_brevior,0.06501147212235099
24,Asclepias_syriaca,2.076670927623147
13,Anemone_cylindrica,0.0818856828404265
97,Heliopsis_helianthoides,2.433119083862568
98,Heracleum_maximum,0.41611971229001304
