specindices,specnames,weights
193,Sporobolus_cryptandrus,0.06858749714160106
90,Helenium_autumnale,0.06300088274551456
207,Taenidia_integerrima,0.06483607383900676
24,Asclepias_syriaca,0.06254211120805558
127,Lupinus_perennis,0.4753495329261214
138,Panicum_virgatum,1.7000200746370402
59,Dalea_purpurea,0.07320878292429925
214,Tradescantia_ohiensis,0.7011817972514875
27,Astragalus_canadensis,1.037603554819593
222,Vernonia_fasciculata,1.1375304503675707
108,Juncus_balticus,0.4518417533937205
150,Potentilla_arguta,0.1409565270813757
230,Zizia_aurea,0.07788949725039032
184,Solidago_ohioensis,0.08966810207672699
102,Hordeum_jubatum,0.06290400563853922
162,Rudbeckia_laciniata,0.08341761965167498
67,Echinacea_pallida,0.06576192475844328
180,Smilax_lasioneura,0.06346714372035989
7,Allium_canadense,1.333065673532981
202,Symphyotrichum_oolentangiense,0.34663651054780314
58,Dalea_candida,0.06543311500540851
183,Solidago_nemoralis,0.06274609807783789
97,Heliopsis_helianthoides,0.0625192016581172
135,Oenothera_biennis,1.647051136403238
70,Elymus_canadensis,0.06278093334309297
