specindices,specnames,weights
29,Baptisia_australis,0.06448190854673407
33,Bouteloua_curtipendula,0.2006402271124716
161,Rudbeckia_hirta,0.06616462004930636
90,Helenium_autumnale,0.612590243399553
221,Verbesina_helianthoides,0.06356322610584976
184,Solidago_ohioensis,1.1047514646478584
18,Arnoglossum_atriplicifolium,0.9376105409061306
99,Heuchera_richardsonii,0.0664689581380895
97,Heliopsis_helianthoides,0.8537120320431245
67,Echinacea_pallida,0.5515226387523092
129,Maianthemum_racemosum,0.38008858743518315
198,Symphyotrichum_lanceolatum,0.08553032775588844
222,Vernonia_fasciculata,1.1309627430883527
108,Juncus_balticus,0.36554461527564275
207,Taenidia_integerrima,0.12421916702692752
27,Astragalus_canadensis,0.07651662716874927
8,Allium_cernuum,0.11330185723807287
148,Polemonium_reptans,0.06425171885662082
138,Panicum_virgatum,0.6402202245255699
127,Lupinus_perennis,0.07042201469122389
34,Brickellia_eupatorioides,0.1947123716129081
121,Liatris_scariosa,0.5528877566940174
58,Dalea_candida,1.1375235207703371
162,Rudbeckia_laciniata,0.06406723452490005
7,Allium_canadense,0.4782453736341794
