specindices,specnames,weights
102,Hordeum_jubatum,0.06599193818399034
59,Dalea_purpurea,0.06675343992083307
82,Gaura_longiflora,0.06718126368645477
215,Tridens_flavus,1.0111158104583833
222,Vernonia_fasciculata,0.06281116886047697
129,Maianthemum_racemosum,0.06514139923326834
97,Heliopsis_helianthoides,0.06719279602991156
28,Baptisia_alba,0.06424514276067964
217,Tripsacum_dactyloides,1.2863733405741158
29,Baptisia_australis,0.06268200322869615
43,Carex_crawfordii,0.06579143340527707
33,Bouteloua_curtipendula,1.1898181684178497
180,Smilax_lasioneura,0.06287296001546763
214,Tradescantia_ohiensis,0.06464852950020052
41,Carex_blanda,0.06930901287462904
193,Sporobolus_cryptandrus,0.70942978961138
11,Andropogon_gerardii,1.470158990685153
221,Verbesina_helianthoides,0.06391015187555493
68,Echinacea_purpurea,1.497349656467757
138,Panicum_virgatum,1.3805117323971652
150,Potentilla_arguta,0.06644692955094893
172,Silene_stellata,0.06628323290830096
7,Allium_canadense,0.06314927134661975
27,Astragalus_canadensis,0.0669941822899928
24,Asclepias_syriaca,0.3438376557168926
