specindices,specnames,weights
7,Allium_canadense,0.06475282330916009
58,Dalea_candida,0.11101896286121092
138,Panicum_virgatum,1.0355718558938962
202,Symphyotrichum_oolentangiense,0.06509177999667032
8,Allium_cernuum,0.06546389651728243
52,Chamaecrista_fasciculata,0.3950570599737073
126,Ludwigia_alternifolia,0.06359502466100979
45,Carex_molesta,0.06491833205163686
135,Oenothera_biennis,1.2845627903932562
180,Smilax_lasioneura,0.06313153098870473
214,Tradescantia_ohiensis,0.06838847187996698
157,Rosa_blanda,0.1267070540057026
217,Tripsacum_dactyloides,0.1098270197576527
129,Maianthemum_racemosum,0.06923760644175728
161,Rudbeckia_hirta,1.3666601966175687
18,Arnoglossum_atriplicifolium,0.08386495305141255
87,Geranium_maculatum,0.06469128736076679
31,Bidens_frondosa,1.097442243375667
108,Juncus_balticus,0.06591910524389097
155,Ratibida_pinnata,0.06272966937441081
67,Echinacea_pallida,1.1470203528433056
97,Heliopsis_helianthoides,0.8953201322354534
13,Anemone_cylindrica,0.0626491419584025
221,Verbesina_helianthoides,0.514287805939273
27,Astragalus_canadensis,1.0520909032682346
