specindices,specnames,weights
229,Zizia_aptera,0.06586307454679262
179,Sisyrinchium_campestre,0.06875698496301541
81,Gaura_biennis,0.06508282715899168
222,Vernonia_fasciculata,0.183198107626977
150,Potentilla_arguta,0.10417383691250097
37,Camassia_scilloides,0.06357766721503322
139,Parthenium_integrifolium,0.06304717708886534
97,Heliopsis_helianthoides,0.09897585857177066
9,Allium_stellatum,0.6622413214079677
135,Oenothera_biennis,0.06587080270566287
175,Silphium_perfoliatum,0.07496686170234368
33,Bouteloua_curtipendula,0.12333389381308676
127,Lupinus_perennis,0.06447639120282604
28,Baptisia_alba,2.9037917095163506
77,Euphorbia_corollata,0.0640299528014315
35,Bromus_kalmii,0.06630424049951017
41,Carex_blanda,0.09909186742729525
214,Tradescantia_ohiensis,0.06309025611428562
45,Carex_molesta,0.08291093849983404
3,Agastache_foeniculum,0.07526123254683995
216,Triosteum_perfoliatum,0.06262055572926199
68,Echinacea_purpurea,3.1181934869433046
13,Anemone_cylindrica,0.07777586130299761
156,Rosa_arkansana,0.06383796978954814
162,Rudbeckia_laciniata,1.6195271239135065
