specindices,specnames,weights
42,Carex_brevior,0.06314730592175802
90,Helenium_autumnale,0.12676707258371078
70,Elymus_canadensis,1.4714846681762308
217,Tripsacum_dactyloides,0.5561420325000597
222,Vernonia_fasciculata,0.06667279330702856
31,Bidens_frondosa,0.07231271137394514
33,Bouteloua_curtipendula,1.8937763174132545
6,Agrostis_hyemalis,0.06263312748038978
29,Baptisia_australis,0.06354861340488704
132,Monarda_fistulosa,0.06403322981089467
146,Physostegia_angustifolia,0.07627587307659879
139,Parthenium_integrifolium,0.06283241994935532
7,Allium_canadense,0.06407469797961186
102,Hordeum_jubatum,0.06301837630928588
100,Hibiscus_lasiocarpos,0.10394799829375381
9,Allium_stellatum,0.06606749542017218
221,Verbesina_helianthoides,0.06835047290045049
180,Smilax_lasioneura,0.06338471188092262
52,Chamaecrista_fasciculata,0.9848007683520391
62,Desmanthus_illinoensis,1.5817441012942188
212,Tradescantia_bracteata,0.06767162230021424
74,Eryngium_yuccifolium,0.07668007889854059
138,Panicum_virgatum,1.8344928010853176
192,Sporobolus_compositus,0.30742520895823156
98,Heracleum_maximum,0.13871550132912802
