specindices,specnames,weights
150,Potentilla_arguta,0.09312580542875402
162,Rudbeckia_laciniata,0.0675694614135065
138,Panicum_virgatum,1.3503050061779556
135,Oenothera_biennis,0.7938896770928422
74,Eryngium_yuccifolium,0.07620675038034268
102,Hordeum_jubatum,0.06754946645733176
202,Symphyotrichum_oolentangiense,0.06416570978699858
193,Sporobolus_cryptandrus,1.1174005950181292
11,Andropogon_gerardii,0.23570452976511805
8,Allium_cernuum,0.06436444350774205
18,Arnoglossum_atriplicifolium,0.06600568329836302
67,Echinacea_pallida,0.2701228177789182
127,Lupinus_perennis,0.06540914880842297
129,Maianthemum_racemosum,0.06784358346633274
180,Smilax_lasioneura,0.06630295801650499
52,Chamaecrista_fasciculata,2.2628767429368635
7,Allium_canadense,0.0625070246559945
214,Tradescantia_ohiensis,0.06492761389130067
28,Baptisia_alba,0.06311793819585873
73,Elymus_virginicus,2.7386109521919453
90,Helenium_autumnale,0.0644789616196998
174,Silphium_laciniatum,0.06374643844755326
184,Solidago_ohioensis,0.08063999939060622
29,Baptisia_australis,0.06397882473501666
77,Euphorbia_corollata,0.06914986753789935
