specindices,specnames,weights
202,Symphyotrichum_oolentangiense,0.06320350190604787
219,Verbena_stricta,0.2107678093106872
49,Carex_tenera,0.06552322355105666
8,Allium_cernuum,0.06273899909995617
108,Juncus_balticus,0.0633198322333506
102,Hordeum_jubatum,0.06797170448079354
59,Dalea_purpurea,0.23515186235498384
37,Camassia_scilloides,0.06272023958820382
24,Asclepias_syriaca,0.0636226170848275
135,Oenothera_biennis,0.11383665933637993
210,Thalictrum_dasycarpum,0.06392049585536301
229,Zizia_aptera,0.06313288205580445
138,Panicum_virgatum,4.260681134861267
150,Potentilla_arguta,0.06458694658979369
127,Lupinus_perennis,0.22306724195182334
180,Smilax_lasioneura,0.0695108926940494
52,Chamaecrista_fasciculata,0.09040213624445179
12,Anemone_canadensis,0.06329515090941674
217,Tripsacum_dactyloides,0.10760583886198441
215,Tridens_flavus,3.507813070439589
7,Allium_canadense,0.1456466677530231
213,Tradescantia_occidentalis,0.06358514525008638
139,Parthenium_integrifolium,0.06732992550688005
100,Hibiscus_lasiocarpos,0.13690864607469622
212,Tradescantia_bracteata,0.0636573760054839
