specindices,specnames,weights
42,Carex_brevior,0.06306986142152228
6,Agrostis_hyemalis,0.06260211873454583
90,Helenium_autumnale,0.06587863657928653
215,Tridens_flavus,0.4520347566495044
217,Tripsacum_dactyloides,0.472308445621206
31,Bidens_frondosa,0.06480559875171907
70,Elymus_canadensis,1.2286433829456638
33,Bouteloua_curtipendula,1.5780966044313796
29,Baptisia_australis,0.06336284466289617
132,Monarda_fistulosa,0.06395156779407421
146,Physostegia_angustifolia,0.07018935101849064
135,Oenothera_biennis,1.4754147056569697
7,Allium_canadense,0.06379316080240782
102,Hordeum_jubatum,0.0633304141329233
139,Parthenium_integrifolium,0.06268844103673171
180,Smilax_lasioneura,0.06323241705295585
9,Allium_stellatum,0.06545338464241163
221,Verbesina_helianthoides,0.06861999536675124
214,Tradescantia_ohiensis,0.06330069111338206
52,Chamaecrista_fasciculata,0.826135992596692
62,Desmanthus_illinoensis,1.2870339151218448
100,Hibiscus_lasiocarpos,0.10380456536264962
74,Eryngium_yuccifolium,0.07423795782285648
179,Sisyrinchium_campestre,0.06855028146803924
138,Panicum_virgatum,1.529460909213096
