specindices,specnames,weights
146,Physostegia_angustifolia,0.6257268303176406
161,Rudbeckia_hirta,0.335698599588332
70,Elymus_canadensis,0.9305889697197409
71,Elymus_trachycaulus,0.06627629873212144
74,Eryngium_yuccifolium,0.5776676763196545
166,Schizachyrium_scoparium,0.7780556273898792
217,Tripsacum_dactyloides,0.5893611524610269
188,Sorghastrum_nutans,0.684267555762741
150,Potentilla_arguta,0.0658373952220647
215,Tridens_flavus,0.6969847958679553
100,Hibiscus_lasiocarpos,0.6964402546238105
33,Bouteloua_curtipendula,0.6947152853622488
54,Coreopsis_lanceolata,0.0655285916820866
127,Lupinus_perennis,0.06350386947757651
58,Dalea_candida,0.17410037656222305
7,Allium_canadense,0.07232906162888596
73,Elymus_virginicus,0.9167888933074464
62,Desmanthus_illinoensis,0.22250786088806568
175,Silphium_perfoliatum,0.6435586021936783
81,Gaura_biennis,0.06258633394794205
82,Gaura_longiflora,0.06467462338048847
35,Bromus_kalmii,0.6244550061054855
97,Heliopsis_helianthoides,0.06251549040913117
191,Spiraea_tomentosa,0.06307481896474323
110,Juncus_interior,0.2227560300850306
