specindices,specnames,weights
52,Chamaecrista_fasciculata,0.069011178020222
70,Elymus_canadensis,1.465372957088808
217,Tripsacum_dactyloides,0.9115171998284726
166,Schizachyrium_scoparium,1.218710198256668
71,Elymus_trachycaulus,0.0821738692730497
35,Bromus_kalmii,0.11421452431272347
82,Gaura_longiflora,0.09248916852815137
90,Helenium_autumnale,0.06680107443679231
188,Sorghastrum_nutans,0.7854743903006202
67,Echinacea_pallida,0.06645216660174054
150,Potentilla_arguta,0.0705509157671745
97,Heliopsis_helianthoides,0.06439089494500201
100,Hibiscus_lasiocarpos,0.0658928654772473
207,Taenidia_integerrima,0.09066263036450994
54,Coreopsis_lanceolata,0.21560511455069487
215,Tridens_flavus,1.085547604389899
127,Lupinus_perennis,0.06411762674942091
58,Dalea_candida,1.4599684391188525
7,Allium_canadense,0.06281003953553044
227,Viola_pedatifida,0.07049989684554875
68,Echinacea_purpurea,0.8706606036057326
117,Liatris_aspera,0.08833918216502916
81,Gaura_biennis,0.06269520574078323
23,Asclepias_sullivantii,0.09107642157078485
98,Heracleum_maximum,0.7649658325265414
