specindices,specnames,weights
21,Asclepias_incarnata,0.1529548927733897
230,Zizia_aurea,0.06383228963452107
157,Rosa_blanda,0.08439938397939815
126,Ludwigia_alternifolia,0.07392258160841512
162,Rudbeckia_laciniata,0.06888210389311954
41,Carex_blanda,0.07792019982536752
179,Sisyrinchium_campestre,0.07083444661490644
215,Tridens_flavus,2.5564928714602173
129,Maianthemum_racemosum,0.0626967738577572
210,Thalictrum_dasycarpum,0.06457926730474692
202,Symphyotrichum_oolentangiense,0.1614803525883304
214,Tradescantia_ohiensis,0.06275856150823828
102,Hordeum_jubatum,0.15732710838868044
81,Gaura_biennis,0.06326122138433002
90,Helenium_autumnale,0.06762109144330919
52,Chamaecrista_fasciculata,0.07307940587602767
7,Allium_canadense,0.06367339030612347
135,Oenothera_biennis,2.7711309323806192
110,Juncus_interior,0.12454515576231588
217,Tripsacum_dactyloides,2.1291386095169513
59,Dalea_purpurea,0.11871083306391847
8,Allium_cernuum,0.07780352562768489
192,Sporobolus_compositus,0.4636632922661433
175,Silphium_perfoliatum,0.3266263078503874
174,Silphium_laciniatum,0.06266540108510038
