specindices,specnames,weights
33,Bouteloua_curtipendula,0.06673642390011726
221,Verbesina_helianthoides,0.07142228269929796
29,Baptisia_australis,0.062674467391913
43,Carex_crawfordii,0.06309411408452507
222,Vernonia_fasciculata,0.09952707356057437
52,Chamaecrista_fasciculata,1.183291170091992
207,Taenidia_integerrima,0.06404542954857964
148,Polemonium_reptans,0.0663662157095309
100,Hibiscus_lasiocarpos,0.08112651126820661
180,Smilax_lasioneura,0.06265299901231708
218,Verbena_hastata,0.0868587916601038
8,Allium_cernuum,0.06606196665023692
217,Tripsacum_dactyloides,1.8597052865252097
138,Panicum_virgatum,0.18186886866397792
124,Lobelia_siphilitica,0.06712589733878951
193,Sporobolus_cryptandrus,1.5623578559314757
11,Andropogon_gerardii,1.6535475167745672
99,Heuchera_richardsonii,0.06463054214102441
179,Sisyrinchium_campestre,0.06711906748726194
7,Allium_canadense,0.3192450703085354
58,Dalea_candida,1.7525991876385294
27,Astragalus_canadensis,0.12875307434412248
219,Verbena_stricta,0.20488933254496403
202,Symphyotrichum_oolentangiense,0.09824064975637262
210,Thalictrum_dasycarpum,0.06606020496777373
