specindices,specnames,weights
52,Chamaecrista_fasciculata,1.3484163061016592
126,Ludwigia_alternifolia,0.06269859079228124
129,Maianthemum_racemosum,0.3610388386282958
97,Heliopsis_helianthoides,0.16622213273830916
150,Potentilla_arguta,0.0660860123907925
230,Zizia_aurea,1.152397999236049
68,Echinacea_purpurea,1.3685829372862517
46,Carex_normalis,0.06256938940196424
11,Andropogon_gerardii,0.11435937989382788
62,Desmanthus_illinoensis,1.104817303801673
81,Gaura_biennis,0.06505903194149856
27,Astragalus_canadensis,0.06549770338545914
217,Tripsacum_dactyloides,1.596442986136036
7,Allium_canadense,0.06738020703840719
37,Camassia_scilloides,0.06256912655243556
8,Allium_cernuum,0.06262520942921523
212,Tradescantia_bracteata,0.06317353202810483
6,Agrostis_hyemalis,0.06301795383300447
57,Crotalaria_sagittalis,0.0661891089518601
218,Verbena_hastata,0.06270513427838496
188,Sorghastrum_nutans,0.07062568486663147
41,Carex_blanda,0.6771213068925483
87,Geranium_maculatum,0.12268982951493013
210,Thalictrum_dasycarpum,0.07034687611855622
100,Hibiscus_lasiocarpos,1.0773674187618247
