specindices,specnames,weights
100,Hibiscus_lasiocarpos,0.0639889681564635
202,Symphyotrichum_oolentangiense,0.06256208316514164
49,Carex_tenera,0.06361392596017001
8,Allium_cernuum,0.077674054419103
59,Dalea_purpurea,0.06389343167384723
108,Juncus_balticus,0.11266178759800602
37,Camassia_scilloides,0.06255198346220808
229,Zizia_aptera,0.06294562043484107
135,Oenothera_biennis,0.06572569604882786
102,Hordeum_jubatum,0.0640075068273689
150,Potentilla_arguta,0.06383580395265596
127,Lupinus_perennis,0.06272087332415394
52,Chamaecrista_fasciculata,0.07079347478986193
12,Anemone_canadensis,0.06998069647973396
213,Tradescantia_occidentalis,0.06531819032815618
192,Sporobolus_compositus,0.0950929445614336
139,Parthenium_integrifolium,0.07120448861592085
217,Tripsacum_dactyloides,0.06773849158746031
92,Helianthus_grosseserratus,1.5128532223342248
35,Bromus_kalmii,1.5558684671390495
188,Sorghastrum_nutans,1.2846352421146334
54,Coreopsis_lanceolata,0.7183510028109875
162,Rudbeckia_laciniata,1.2709030774908947
97,Heliopsis_helianthoides,1.0396397353628641
58,Dalea_candida,1.351439231361991
