specindices,specnames,weights
171,Silene_regia,0.06969556638831592
194,Sporobolus_heterolepis,0.8627999279330817
9,Allium_stellatum,0.17695618015346593
217,Tripsacum_dactyloides,0.36773600177582505
10,Amorpha_canescens,0.06474368711815123
92,Helianthus_grosseserratus,1.1563048627068033
6,Agrostis_hyemalis,0.06317280309018845
150,Potentilla_arguta,1.1692400094674085
29,Baptisia_australis,0.06842060691672834
149,Polygonatum_biflorum,0.06536186939061167
35,Bromus_kalmii,0.9449365274634738
229,Zizia_aptera,1.0100326470740222
180,Smilax_lasioneura,0.07216268371248721
100,Hibiscus_lasiocarpos,0.08095984050546051
146,Physostegia_angustifolia,0.07123701800492827
74,Eryngium_yuccifolium,0.07113957903579146
212,Tradescantia_bracteata,0.06563873852816147
42,Carex_brevior,0.0635031894889748
13,Anemone_cylindrica,0.07089659853479004
98,Heracleum_maximum,0.180869804184843
71,Elymus_trachycaulus,0.587278516429789
110,Juncus_interior,0.5532338404480085
169,Senna_hebecarpa,0.28616211492627347
59,Dalea_purpurea,1.1459641325227021
170,Senna_marilandica,0.7315532541997137
