specindices,specnames,weights
135,Oenothera_biennis,0.4500015748661758
202,Symphyotrichum_oolentangiense,0.41426484862528284
214,Tradescantia_ohiensis,0.06337696082613228
74,Eryngium_yuccifolium,0.25028810594983897
215,Tridens_flavus,1.4640601633429675
11,Andropogon_gerardii,0.15494430311460428
102,Hordeum_jubatum,0.0651525451151016
193,Sporobolus_cryptandrus,0.6380001545044532
7,Allium_canadense,0.06340067127084217
150,Potentilla_arguta,0.07519685711609
18,Arnoglossum_atriplicifolium,0.06424956943460128
52,Chamaecrista_fasciculata,1.2601364787863707
129,Maianthemum_racemosum,0.06519645968735983
180,Smilax_lasioneura,0.06446077933706745
162,Rudbeckia_laciniata,0.06651210190573394
138,Panicum_virgatum,0.7687433934906648
24,Asclepias_syriaca,1.1331505436072677
28,Baptisia_alba,0.07192695565378138
90,Helenium_autumnale,0.06296470414533595
77,Euphorbia_corollata,0.06643494556463397
184,Solidago_ohioensis,0.10906864453755796
174,Silphium_laciniatum,0.11700774722771676
166,Schizachyrium_scoparium,1.2047258178250728
230,Zizia_aurea,1.2440977674055407
120,Liatris_pycnostachya,0.06263790665980555
