specindices,specnames,weights
52,Chamaecrista_fasciculata,0.06462044344523875
169,Senna_hebecarpa,0.07047605605867668
37,Camassia_scilloides,0.0626507097517425
219,Verbena_stricta,0.06560786432910774
45,Carex_molesta,0.06327619956463838
154,Pycnanthemum_virginianum,0.07335648464328987
59,Dalea_purpurea,0.07182428030333922
138,Panicum_virgatum,3.2594516306303207
67,Echinacea_pallida,2.127279833079166
129,Maianthemum_racemosum,0.06397478601967917
11,Andropogon_gerardii,0.07134013824474394
7,Allium_canadense,0.0649732865337268
215,Tridens_flavus,3.1343053737208355
180,Smilax_lasioneura,0.06702082385571308
149,Polygonatum_biflorum,0.06760736068327969
213,Tradescantia_occidentalis,0.06412389662820184
100,Hibiscus_lasiocarpos,0.06565152536609482
8,Allium_cernuum,0.06531429417310722
150,Potentilla_arguta,0.06819174873221466
33,Bouteloua_curtipendula,0.06365321850530314
98,Heracleum_maximum,0.07615752013422022
135,Oenothera_biennis,0.06304177168855296
162,Rudbeckia_laciniata,0.0723712758484868
171,Silene_regia,0.06953486649302765
157,Rosa_blanda,0.06419461156729478
