specindices,specnames,weights
146,Physostegia_angustifolia,1.0312370065309504
35,Bromus_kalmii,0.7585918632649936
219,Verbena_stricta,0.14519027958897895
215,Tridens_flavus,1.0652073389329637
188,Sorghastrum_nutans,0.3629378734043596
154,Pycnanthemum_virginianum,0.10218150112162516
37,Camassia_scilloides,0.06261713492463483
59,Dalea_purpurea,0.09485135931430971
74,Eryngium_yuccifolium,0.7355344266565449
166,Schizachyrium_scoparium,0.6139379159975249
67,Echinacea_pallida,0.09870156723933121
11,Andropogon_gerardii,0.3933543932495176
180,Smilax_lasioneura,0.06539444772656901
213,Tradescantia_occidentalis,0.06321002022587303
149,Polygonatum_biflorum,0.08362870373937505
64,Desmodium_illinoense,0.8013962057620925
100,Hibiscus_lasiocarpos,0.06435912496490746
150,Potentilla_arguta,0.06441885503882959
194,Sporobolus_heterolepis,0.8393451397142854
73,Elymus_virginicus,0.9317543157523552
58,Dalea_candida,1.0373797445291797
98,Heracleum_maximum,0.06266823070036673
33,Bouteloua_curtipendula,0.1063994894387437
81,Gaura_biennis,0.33493101278614124
207,Taenidia_integerrima,0.08077204939554683
