specindices,specnames,weights
135,Oenothera_biennis,0.06360939792249921
162,Rudbeckia_laciniata,0.06619360836681941
74,Eryngium_yuccifolium,1.0326744145498905
54,Coreopsis_lanceolata,0.4878292211937202
102,Hordeum_jubatum,0.06432690869887515
58,Dalea_candida,1.2760943417859139
138,Panicum_virgatum,0.07387890087284953
8,Allium_cernuum,0.0625782628485506
52,Chamaecrista_fasciculata,1.0235296864531986
214,Tradescantia_ohiensis,0.11776028434704244
18,Arnoglossum_atriplicifolium,0.7400398538983181
68,Echinacea_purpurea,1.2035940783631132
230,Zizia_aurea,0.9007716485249104
185,Solidago_ptarmicoides,1.1960542895096895
202,Symphyotrichum_oolentangiense,0.0685114967839904
24,Asclepias_syriaca,0.7478489080914179
129,Maianthemum_racemosum,0.06454821937486767
127,Lupinus_perennis,0.06280907563644551
28,Baptisia_alba,0.15011474018226195
7,Allium_canadense,0.06250081808469254
184,Solidago_ohioensis,0.06383622015059329
77,Euphorbia_corollata,0.09646266230520878
222,Vernonia_fasciculata,0.24694497033419086
90,Helenium_autumnale,0.06458358503432522
174,Silphium_laciniatum,0.06290440668661419
