specindices,specnames,weights
138,Panicum_virgatum,0.22874608020059048
193,Sporobolus_cryptandrus,0.067465375441391
183,Solidago_nemoralis,0.06265192674005411
67,Echinacea_pallida,0.891232064393218
59,Dalea_purpurea,1.1560365843267812
207,Taenidia_integerrima,0.06269832576630377
90,Helenium_autumnale,0.0625114706035573
122,Liatris_spicata,0.06468860655893462
96,Helianthus_pauciflorus,0.06262143754190784
121,Liatris_scariosa,0.06387266239270409
68,Echinacea_purpurea,1.113835416587814
150,Potentilla_arguta,0.06454595534506852
184,Solidago_ohioensis,0.07256256553014444
139,Parthenium_integrifolium,0.9327403512014073
102,Hordeum_jubatum,0.06339203826023337
58,Dalea_candida,0.9762161342524415
185,Solidago_ptarmicoides,1.1529890382276204
99,Heuchera_richardsonii,0.2707826537072776
162,Rudbeckia_laciniata,0.08414345493113891
202,Symphyotrichum_oolentangiense,0.2425578296893692
230,Zizia_aurea,0.06281954216019607
97,Heliopsis_helianthoides,0.06267926309180673
135,Oenothera_biennis,1.074192333565726
74,Eryngium_yuccifolium,1.0267287730430519
70,Elymus_canadensis,0.07729011644126027
