specindices,specnames,weights
33,Bouteloua_curtipendula,0.32840695706404266
68,Echinacea_purpurea,0.47866116857370533
35,Bromus_kalmii,0.4352372195026441
169,Senna_hebecarpa,0.3898895248848165
214,Tradescantia_ohiensis,0.12199874777472691
166,Schizachyrium_scoparium,0.4848056210011558
146,Physostegia_angustifolia,0.4689072716817166
71,Elymus_trachycaulus,0.4102644052592887
74,Eryngium_yuccifolium,0.33223318513893085
110,Juncus_interior,0.3635427736085562
58,Dalea_candida,0.41447143280264254
150,Potentilla_arguta,0.3922395425147695
180,Smilax_lasioneura,0.2376382940575229
62,Desmanthus_illinoensis,0.4438003832468488
59,Dalea_purpurea,0.44690253578607875
70,Elymus_canadensis,0.41069355053508955
55,Coreopsis_palmata,0.4113323092267155
194,Sporobolus_heterolepis,0.4855406389808283
10,Amorpha_canescens,0.46556351960462306
220,Verbena_urticifolia,0.44914505600670485
48,Carex_scoparia,0.42205011624985855
73,Elymus_virginicus,0.4813424454838857
24,Asclepias_syriaca,0.369768711408564
210,Thalictrum_dasycarpum,0.3614133211451382
54,Coreopsis_lanceolata,0.3941512684611477
