specindices,specnames,weights
37,Camassia_scilloides,0.0625495320174428
52,Chamaecrista_fasciculata,1.0440326266668571
126,Ludwigia_alternifolia,0.06831557574897201
46,Carex_normalis,0.0625499190520608
18,Arnoglossum_atriplicifolium,0.10082428533841468
97,Heliopsis_helianthoides,0.07060919605736675
230,Zizia_aurea,0.8465242278366909
150,Potentilla_arguta,0.08365036342502824
11,Andropogon_gerardii,0.64768860103293
129,Maianthemum_racemosum,0.2572222525263659
62,Desmanthus_illinoensis,0.8560507095077525
81,Gaura_biennis,1.1404253101541943
217,Tripsacum_dactyloides,1.1964283292147497
214,Tradescantia_ohiensis,0.2609425896241716
7,Allium_canadense,0.8978283325643261
212,Tradescantia_bracteata,0.06391360765055952
8,Allium_cernuum,0.06259560340011447
6,Agrostis_hyemalis,0.0628954185510738
218,Verbena_hastata,0.06324675546483771
41,Carex_blanda,0.5319886839220198
87,Geranium_maculatum,0.10845037947323705
210,Thalictrum_dasycarpum,0.07004499422926526
109,Juncus_dudleyi,0.5433156206526076
100,Hibiscus_lasiocarpos,0.8329230160513161
116,Lespedeza_virginica,0.06498406983764539
