specindices,specnames,weights
82,Gaura_longiflora,0.06774649822624382
13,Anemone_cylindrica,0.0656780177527994
48,Carex_scoparia,0.06375357977765005
73,Elymus_virginicus,0.0700465553481506
58,Dalea_candida,1.8095440256809892
138,Panicum_virgatum,2.0543038979672064
162,Rudbeckia_laciniata,0.06442657580902189
189,Spartina_pectinata,0.06535720769321372
110,Juncus_interior,0.06268561892003402
100,Hibiscus_lasiocarpos,1.1845965195666444
142,Penstemon_grandiflorus,0.06404727629141473
66,Doellingeria_umbellata,0.06515413500870237
59,Dalea_purpurea,0.1114459266221243
71,Elymus_trachycaulus,0.9593337591512325
192,Sporobolus_compositus,0.06832802802418303
29,Baptisia_australis,0.06682706679134265
126,Ludwigia_alternifolia,0.14826325490175177
135,Oenothera_biennis,0.08237739237150768
191,Spiraea_tomentosa,0.0628432854628014
68,Echinacea_purpurea,2.2150781326615463
34,Brickellia_eupatorioides,0.12763944784005143
163,Rudbeckia_subtomentosa,0.06424743596123156
164,Rudbeckia_triloba,0.06516404699334775
8,Allium_cernuum,0.06484548889985155
187,Solidago_speciosa,0.32626682627695786
