specindices,specnames,weights
194,Sporobolus_heterolepis,1.028463574093759
184,Solidago_ohioensis,1.3989199122516687
90,Helenium_autumnale,0.07062724612043166
139,Parthenium_integrifolium,0.084303788464922
199,Symphyotrichum_lateriflorum,1.0256763905019346
192,Sporobolus_compositus,0.2756396112922372
150,Potentilla_arguta,1.402818447537302
92,Helianthus_grosseserratus,1.2258637903698897
149,Polygonatum_biflorum,0.0659003194780425
162,Rudbeckia_laciniata,0.08507350704895372
146,Physostegia_angustifolia,0.06991552981775888
42,Carex_brevior,0.06491852551423696
29,Baptisia_australis,0.06312554254317553
35,Bromus_kalmii,1.1770578778631757
7,Allium_canadense,0.06365502821492759
10,Amorpha_canescens,0.0651064233618811
180,Smilax_lasioneura,0.06520858305677954
222,Vernonia_fasciculata,0.07077413603640417
9,Allium_stellatum,0.09265213929518124
74,Eryngium_yuccifolium,0.07277954064789541
171,Silene_regia,0.06618180209406782
212,Tradescantia_bracteata,0.06631788664637378
129,Maianthemum_racemosum,0.06311763295819309
229,Zizia_aptera,1.273285736126639
221,Verbesina_helianthoides,0.06261702866416877
