specindices,specnames,weights
138,Panicum_virgatum,1.4195410146518632
80,Galium_boreale,0.06464717596760806
82,Gaura_longiflora,0.07585525468301998
215,Tridens_flavus,1.1563774712621324
222,Vernonia_fasciculata,0.0667100078719706
112,Juncus_torreyi,0.06309855123101121
129,Maianthemum_racemosum,0.06547404083974412
99,Heuchera_richardsonii,0.6437498404466755
43,Carex_crawfordii,0.0632487363524777
97,Heliopsis_helianthoides,0.07048230984973214
180,Smilax_lasioneura,0.06502958825311239
172,Silene_stellata,0.0667970834125978
102,Hordeum_jubatum,0.06669776046783704
41,Carex_blanda,0.07011052460736866
221,Verbesina_helianthoides,0.06452482742245369
214,Tradescantia_ohiensis,0.06492166393036472
11,Andropogon_gerardii,1.6591910609607743
29,Baptisia_australis,0.2900555961136352
68,Echinacea_purpurea,1.6605969622328078
150,Potentilla_arguta,0.06972161207939989
70,Elymus_canadensis,1.663412023842355
14,Anemone_virginiana,0.0628644438828814
27,Astragalus_canadensis,0.06436917887241013
7,Allium_canadense,0.06323365180007588
24,Asclepias_syriaca,0.37928961896569
