specindices,specnames,weights
126,Ludwigia_alternifolia,0.06261370445473122
37,Camassia_scilloides,0.06254492625510928
52,Chamaecrista_fasciculata,0.9509548888747869
35,Bromus_kalmii,1.0323004379447758
46,Carex_normalis,0.06254821466194381
97,Heliopsis_helianthoides,0.12067945891369222
188,Sorghastrum_nutans,0.06643404515328212
67,Echinacea_pallida,0.8659939582985077
150,Potentilla_arguta,0.06670240740585703
230,Zizia_aurea,0.7740164385782858
116,Lespedeza_virginica,1.048764797614406
62,Desmanthus_illinoensis,0.779111281059887
18,Arnoglossum_atriplicifolium,0.06869961760876385
81,Gaura_biennis,1.0419162744014714
155,Ratibida_pinnata,0.9796616345767353
27,Astragalus_canadensis,0.12255231107414354
212,Tradescantia_bracteata,0.06292476337945943
217,Tripsacum_dactyloides,1.0896917014866965
214,Tradescantia_ohiensis,0.25645256612703166
7,Allium_canadense,0.12877803502894777
8,Allium_cernuum,0.0669903193125175
6,Agrostis_hyemalis,0.07322044183998212
218,Verbena_hastata,0.06905096211619184
57,Crotalaria_sagittalis,0.06507127788683534
210,Thalictrum_dasycarpum,0.08232553594595941
