specindices,specnames,weights
58,Dalea_candida,0.15018713936548234
7,Allium_canadense,0.06508217564082434
202,Symphyotrichum_oolentangiense,0.06499690624145321
138,Panicum_virgatum,1.086965952173519
97,Heliopsis_helianthoides,0.06402068106647493
102,Hordeum_jubatum,1.3593295034462425
162,Rudbeckia_laciniata,1.0119354532855138
108,Juncus_balticus,0.0752176739185692
126,Ludwigia_alternifolia,0.06485531725574144
52,Chamaecrista_fasciculata,0.8349483974021514
214,Tradescantia_ohiensis,0.06887115101860407
183,Solidago_nemoralis,0.7743720164515361
8,Allium_cernuum,0.06496637018111646
129,Maianthemum_racemosum,0.06307342960834905
218,Verbena_hastata,0.06573296449285691
45,Carex_molesta,0.07086082700670336
83,Gentiana_alba,0.06456915136626622
31,Bidens_frondosa,1.1984805434357741
132,Monarda_fistulosa,0.08492614685461988
33,Bouteloua_curtipendula,0.06696248203071108
3,Agastache_foeniculum,0.09792126806388718
18,Arnoglossum_atriplicifolium,0.07165841183896124
90,Helenium_autumnale,0.9137528868541346
135,Oenothera_biennis,1.5521169220072442
87,Geranium_maculatum,0.06419622899326345
