specindices,specnames,weights
41,Carex_blanda,0.0803530429369144
144,Penstemon_pallidus,0.5088521675853561
50,Castilleja_coccinea,0.06821454664548235
135,Oenothera_biennis,0.06307173349472711
58,Dalea_candida,4.128674501312956
187,Solidago_speciosa,0.066036208482253
108,Juncus_balticus,0.06566573536700651
214,Tradescantia_ohiensis,0.08187321173269015
113,Koeleria_macrantha,0.06491938633263132
95,Helianthus_occidentalis,0.07096847968364685
225,Veronicastrum_virginicum,0.06528169857538127
150,Potentilla_arguta,0.07311279564199608
202,Symphyotrichum_oolentangiense,0.06574764887890852
59,Dalea_purpurea,0.06763740093398214
198,Symphyotrichum_lanceolatum,0.06272724518137182
143,Penstemon_hirsutus,0.06768347041306634
176,Silphium_terebinthinaceum,0.06710331570011678
66,Doellingeria_umbellata,0.06495282435976256
210,Thalictrum_dasycarpum,0.06334972823071942
92,Helianthus_grosseserratus,3.655752898447295
162,Rudbeckia_laciniata,0.06341254268603448
10,Amorpha_canescens,0.06252113488373966
194,Sporobolus_heterolepis,0.29615322146910505
227,Viola_pedatifida,0.062542591350796
33,Bouteloua_curtipendula,0.06339246967406297
