specindices,specnames,weights
29,Baptisia_australis,0.06413188999419166
221,Verbesina_helianthoides,0.07651924082221793
51,Castilleja_sessiliflora,1.071476475201723
210,Thalictrum_dasycarpum,0.07436311075067176
33,Bouteloua_curtipendula,0.06532029764924545
67,Echinacea_pallida,0.969774889995327
148,Polemonium_reptans,0.06679983468649991
99,Heuchera_richardsonii,0.06424281366218774
8,Allium_cernuum,0.06270882391811979
207,Taenidia_integerrima,0.07471796471026262
222,Vernonia_fasciculata,0.06296539517257518
202,Symphyotrichum_oolentangiense,0.10474895833427339
124,Lobelia_siphilitica,0.06711754642324777
179,Sisyrinchium_campestre,0.08249289485716216
127,Lupinus_perennis,0.06374195910910965
138,Panicum_virgatum,0.06431554484589129
97,Heliopsis_helianthoides,1.5335678917399447
162,Rudbeckia_laciniata,0.06475346303404103
27,Astragalus_canadensis,0.06338034313868393
95,Helianthus_occidentalis,1.096224477149015
197,Symphyotrichum_laeve,0.1718892359515549
23,Asclepias_sullivantii,0.06403795341259487
58,Dalea_candida,2.068795375646395
10,Amorpha_canescens,0.08927375401588455
68,Echinacea_purpurea,1.8126398657791802
