specindices,specnames,weights
24,Asclepias_syriaca,0.31790184320838677
80,Galium_boreale,0.46311211690426235
97,Heliopsis_helianthoides,0.08940217053101383
67,Echinacea_pallida,0.5334407992555645
54,Coreopsis_lanceolata,0.5092667636925516
99,Heuchera_richardsonii,0.246403535540084
222,Vernonia_fasciculata,0.4466841596112362
162,Rudbeckia_laciniata,0.4575778146823985
150,Potentilla_arguta,0.6736405905924131
183,Solidago_nemoralis,0.5205951104540062
230,Zizia_aurea,0.47903480922927205
185,Solidago_ptarmicoides,0.4269001079246491
41,Carex_blanda,0.21237161392882886
202,Symphyotrichum_oolentangiense,0.5166895071554094
184,Solidago_ohioensis,0.38239721096352913
7,Allium_canadense,0.06379916229235678
90,Helenium_autumnale,0.5288070921137882
163,Rudbeckia_subtomentosa,0.4925998456661438
18,Arnoglossum_atriplicifolium,0.46462554277680285
58,Dalea_candida,0.5357060615409329
135,Oenothera_biennis,0.11850614102556664
214,Tradescantia_ohiensis,0.4297124612907047
127,Lupinus_perennis,0.2816403090717158
52,Chamaecrista_fasciculata,0.3077508516052191
34,Brickellia_eupatorioides,0.5014343789431648
