specindices,specnames,weights
135,Oenothera_biennis,0.4298015791329091
10,Amorpha_canescens,0.6021145911176854
74,Eryngium_yuccifolium,0.07674359997931571
24,Asclepias_syriaca,0.5178102181436461
184,Solidago_ohioensis,0.6373794151158488
217,Tripsacum_dactyloides,0.6330990965883163
52,Chamaecrista_fasciculata,0.5395855321448353
127,Lupinus_perennis,0.5095421643225013
18,Arnoglossum_atriplicifolium,0.5859652937556733
58,Dalea_candida,0.6443975432841289
7,Allium_canadense,0.06374346208296959
207,Taenidia_integerrima,0.06890518335635659
138,Panicum_virgatum,0.08368021949071508
42,Carex_brevior,0.11925644220002081
158,Rosa_carolina,0.08473658985390989
185,Solidago_ptarmicoides,0.4958239227411037
102,Hordeum_jubatum,0.5075761475877224
214,Tradescantia_ohiensis,0.43572107366440294
197,Symphyotrichum_laeve,0.4935438967306785
161,Rudbeckia_hirta,0.4894362160751285
129,Maianthemum_racemosum,0.27532772873695066
27,Astragalus_canadensis,0.5324620717567721
68,Echinacea_purpurea,0.5105074122023696
230,Zizia_aurea,0.1756663832878227
90,Helenium_autumnale,0.48717421664821675
