specindices,specnames,weights
54,Coreopsis_lanceolata,0.06316208074241987
230,Zizia_aurea,0.06317605349636714
138,Panicum_virgatum,1.1878651012821886
58,Dalea_candida,0.10643673657343067
219,Verbena_stricta,0.0625393379551758
202,Symphyotrichum_oolentangiense,0.06365421090096937
90,Helenium_autumnale,0.08223651909447412
29,Baptisia_australis,0.09640812092596626
132,Monarda_fistulosa,0.06917876337218379
18,Arnoglossum_atriplicifolium,0.06270768736738977
28,Baptisia_alba,0.06265145156472707
108,Juncus_balticus,0.06265764963635337
193,Sporobolus_cryptandrus,0.06868256148192549
215,Tridens_flavus,0.11468671897168883
102,Hordeum_jubatum,0.06277126363581216
149,Polygonatum_biflorum,0.0740415958681526
59,Dalea_purpurea,0.06484819590532728
33,Bouteloua_curtipendula,2.6968131827051223
203,Symphyotrichum_pilosum,0.0625357040464566
7,Allium_canadense,0.06545860097374359
194,Sporobolus_heterolepis,2.3580180180139885
116,Lespedeza_virginica,0.0659788998803423
41,Carex_blanda,0.0625528424415058
207,Taenidia_integerrima,0.0632429078407025
135,Oenothera_biennis,2.2576957953235866
