specindices,specnames,weights
129,Maianthemum_racemosum,0.5295971141179479
33,Bouteloua_curtipendula,0.06342321368022619
222,Vernonia_fasciculata,0.14035603266431168
43,Carex_crawfordii,0.06555167353427054
29,Baptisia_australis,0.06373423413532993
71,Elymus_trachycaulus,0.9254975737387671
218,Verbena_hastata,0.1130977985082171
189,Spartina_pectinata,0.8721976096409023
100,Hibiscus_lasiocarpos,0.07042189230839108
180,Smilax_lasioneura,0.06262752840980088
148,Polemonium_reptans,0.06562985377148785
198,Symphyotrichum_lanceolatum,0.19145059490583557
138,Panicum_virgatum,0.15655376015961808
8,Allium_cernuum,0.09962372689450034
73,Elymus_virginicus,1.2410183881876538
108,Juncus_balticus,0.49989252245052146
170,Senna_marilandica,1.6987258603937672
11,Andropogon_gerardii,1.3385820229862033
99,Heuchera_richardsonii,0.06355384489115391
68,Echinacea_purpurea,1.3977624721736368
179,Sisyrinchium_campestre,0.06961074715353405
162,Rudbeckia_laciniata,0.06420522039381057
210,Thalictrum_dasycarpum,0.06538378537732566
124,Lobelia_siphilitica,0.06997456980904432
27,Astragalus_canadensis,0.07152795971374204
