specindices,specnames,weights
97,Heliopsis_helianthoides,0.09009107772015029
13,Anemone_cylindrica,0.06333529506577808
54,Coreopsis_lanceolata,1.986135429186423
82,Gaura_longiflora,0.06884997499835291
194,Sporobolus_heterolepis,2.5184794522054963
58,Dalea_candida,0.1855846844402375
73,Elymus_virginicus,0.06258170506552463
35,Bromus_kalmii,2.4336370129233607
138,Panicum_virgatum,0.09747565367807434
59,Dalea_purpurea,0.1075442571113678
48,Carex_scoparia,0.06359742030033577
189,Spartina_pectinata,0.17858934076760594
142,Penstemon_grandiflorus,0.06433235234950785
110,Juncus_interior,0.07445526699661134
161,Rudbeckia_hirta,1.1319874286448142
192,Sporobolus_compositus,0.09317194609145928
29,Baptisia_australis,0.0657698109782153
126,Ludwigia_alternifolia,0.06767395692327813
8,Allium_cernuum,0.06551332776189406
135,Oenothera_biennis,0.09811941150821696
163,Rudbeckia_subtomentosa,0.06459489805365096
34,Brickellia_eupatorioides,0.1465161892705486
162,Rudbeckia_laciniata,0.0625433212248125
164,Rudbeckia_triloba,0.07403128241932885
146,Physostegia_angustifolia,0.13538950431495594
