specindices,specnames,weights
138,Panicum_virgatum,0.8939015938704838
52,Chamaecrista_fasciculata,0.4420230789949734
54,Coreopsis_lanceolata,0.06310324475460288
24,Asclepias_syriaca,1.2112329292151363
207,Taenidia_integerrima,0.06362753806698235
58,Dalea_candida,0.14505151278575532
7,Allium_canadense,0.06432980419669777
188,Sorghastrum_nutans,2.0537995657746597
90,Helenium_autumnale,0.06390194415712919
230,Zizia_aurea,0.062721278226986
132,Monarda_fistulosa,0.12617437692121672
18,Arnoglossum_atriplicifolium,0.06310749691850898
135,Oenothera_biennis,1.6136303505108183
219,Verbena_stricta,0.0627462054910374
214,Tradescantia_ohiensis,0.2563999360269338
102,Hordeum_jubatum,0.07389618789419235
193,Sporobolus_cryptandrus,0.08571698444391988
108,Juncus_balticus,0.0674679903687868
73,Elymus_virginicus,2.045911747966393
59,Dalea_purpurea,0.068443688275048
149,Polygonatum_biflorum,0.10296451835970197
203,Symphyotrichum_pilosum,0.07415578286196678
41,Carex_blanda,0.06518181083253816
27,Astragalus_canadensis,0.07575066994840207
126,Ludwigia_alternifolia,0.15475976313712853
