specindices,specnames,weights
102,Hordeum_jubatum,0.06884310354470605
97,Heliopsis_helianthoides,0.07154450245351986
43,Carex_crawfordii,0.06366932017149873
215,Tridens_flavus,1.4126288026757887
112,Juncus_torreyi,0.06326655455108526
222,Vernonia_fasciculata,0.06307172545869878
82,Gaura_longiflora,0.2074577419551316
129,Maianthemum_racemosum,0.06649330114027724
41,Carex_blanda,0.07253960589824522
59,Dalea_purpurea,0.06418091802456904
180,Smilax_lasioneura,0.0921763445700962
150,Potentilla_arguta,2.0171898237658574
214,Tradescantia_ohiensis,0.0654165358428027
221,Verbesina_helianthoides,0.06456631502245071
29,Baptisia_australis,0.0632021052195177
172,Silene_stellata,0.06814511834811926
28,Baptisia_alba,0.06451955207069372
138,Panicum_virgatum,2.0370111173160685
7,Allium_canadense,0.06405491967529073
193,Sporobolus_cryptandrus,1.0654724338857462
14,Anemone_virginiana,0.06695089718415549
27,Astragalus_canadensis,0.06872872268055688
184,Solidago_ohioensis,0.06310517668415364
135,Oenothera_biennis,1.55510461463591
24,Asclepias_syriaca,0.4906607472250602
