specindices,specnames,weights
144,Penstemon_pallidus,0.06282371714357816
41,Carex_blanda,0.06985116717535755
113,Koeleria_macrantha,0.07443709984974295
225,Veronicastrum_virginicum,0.06275278722413524
68,Echinacea_purpurea,1.5644070347319945
50,Castilleja_coccinea,0.06423604463027996
58,Dalea_candida,1.3370756055238573
35,Bromus_kalmii,1.5401806139231125
146,Physostegia_angustifolia,1.5248245870977928
95,Helianthus_occidentalis,0.06470051735574339
187,Solidago_speciosa,0.06383041410657235
150,Potentilla_arguta,0.08059246235124778
9,Allium_stellatum,0.7379718576880246
202,Symphyotrichum_oolentangiense,0.06351749288897525
59,Dalea_purpurea,0.06257703233571153
143,Penstemon_hirsutus,0.06409286987694882
185,Solidago_ptarmicoides,0.8587493649952664
66,Doellingeria_umbellata,0.06280415582251882
13,Anemone_cylindrica,0.06348968553965775
176,Silphium_terebinthinaceum,0.06251392706895174
92,Helianthus_grosseserratus,1.1891664251030387
210,Thalictrum_dasycarpum,0.06275809002358824
162,Rudbeckia_laciniata,0.06262482138907477
10,Amorpha_canescens,0.06307804194765619
194,Sporobolus_heterolepis,0.13694418420717233
