specindices,specnames,weights
210,Thalictrum_dasycarpum,0.06395013393863572
219,Verbena_stricta,0.16576863775693995
202,Symphyotrichum_oolentangiense,0.10847377713364192
24,Asclepias_syriaca,0.06469610989333194
108,Juncus_balticus,0.06320561588428344
49,Carex_tenera,0.06320744640519099
37,Camassia_scilloides,0.06486857588254433
52,Chamaecrista_fasciculata,0.12006751077361426
81,Gaura_biennis,0.06728686139005328
135,Oenothera_biennis,3.4822786822009113
138,Panicum_virgatum,3.6916887015027187
102,Hordeum_jubatum,0.06553117505811545
229,Zizia_aptera,0.06360888359796367
100,Hibiscus_lasiocarpos,0.06819350644542702
150,Potentilla_arguta,0.06300248309725012
180,Smilax_lasioneura,0.0685411524481441
12,Anemone_canadensis,0.08227627034009545
129,Maianthemum_racemosum,0.9847164687442804
127,Lupinus_perennis,0.17747367597897623
213,Tradescantia_occidentalis,0.06310644727727999
8,Allium_cernuum,0.06397374382242293
217,Tripsacum_dactyloides,0.10206691525025609
7,Allium_canadense,0.11245834582950345
139,Parthenium_integrifolium,0.06605741928099369
212,Tradescantia_bracteata,0.0635014600674228
