specindices,specnames,weights
99,Heuchera_richardsonii,0.40876981518405964
8,Allium_cernuum,0.06381733550024578
48,Carex_scoparia,0.06317166007673114
58,Dalea_candida,1.1303897676818746
82,Gaura_longiflora,0.06653388569389351
184,Solidago_ohioensis,0.6678042485328484
29,Baptisia_australis,0.064135873840966
59,Dalea_purpurea,0.07441716523705728
189,Spartina_pectinata,0.06280748717984405
35,Bromus_kalmii,1.1103336481588857
66,Doellingeria_umbellata,0.06397592247294068
192,Sporobolus_compositus,0.11629454619838822
191,Spiraea_tomentosa,0.06343802837303472
138,Panicum_virgatum,1.028597736253631
187,Solidago_speciosa,0.09746877770603538
10,Amorpha_canescens,0.8583879800029179
163,Rudbeckia_subtomentosa,0.06279882635350467
34,Brickellia_eupatorioides,0.06279603348806266
217,Tripsacum_dactyloides,0.06471581145495178
68,Echinacea_purpurea,1.1572412082205492
19,Arnoglossum_plantagineum,0.30509863961840045
142,Penstemon_grandiflorus,0.06294589200036181
80,Galium_boreale,0.21686322948209455
67,Echinacea_pallida,0.9418212682883749
150,Potentilla_arguta,1.185375213000345
