specindices,specnames,weights
162,Rudbeckia_laciniata,0.19135840515094563
183,Solidago_nemoralis,0.2982453435200011
197,Symphyotrichum_laeve,0.43418419442355816
58,Dalea_candida,0.5930780950677349
202,Symphyotrichum_oolentangiense,0.28196838084318976
28,Baptisia_alba,0.3933086174866194
198,Symphyotrichum_lanceolatum,0.18316677085563293
27,Astragalus_canadensis,0.4687188470556082
18,Arnoglossum_atriplicifolium,0.507167025555342
185,Solidago_ptarmicoides,0.4179932235130189
201,Symphyotrichum_oblongifolium,0.291675969513463
97,Heliopsis_helianthoides,0.40598554800861725
184,Solidago_ohioensis,0.5166407161796722
90,Helenium_autumnale,0.21129095551800145
222,Vernonia_fasciculata,0.4105002200312358
229,Zizia_aptera,0.5683746551130403
54,Coreopsis_lanceolata,0.422227648370473
67,Echinacea_pallida,0.45328761871057915
117,Liatris_aspera,0.3448051160996549
150,Potentilla_arguta,0.5619101973778533
169,Senna_hebecarpa,0.4125724804473488
68,Echinacea_purpurea,0.3498959628808109
127,Lupinus_perennis,0.3990774783535929
83,Gentiana_alba,0.4962441423435761
98,Heracleum_maximum,0.38632238758042875
