specindices,specnames,weights
135,Oenothera_biennis,1.725048112366846
6,Agrostis_hyemalis,0.0637126127492427
90,Helenium_autumnale,0.06733268549002605
7,Allium_canadense,0.06461137734985166
222,Vernonia_fasciculata,0.06320744240148256
31,Bidens_frondosa,0.06269037606243547
102,Hordeum_jubatum,0.06362283024147664
129,Maianthemum_racemosum,0.06295708587616729
146,Physostegia_angustifolia,0.18695205707017748
149,Polygonatum_biflorum,0.07358417420532026
132,Monarda_fistulosa,0.06688411879787855
29,Baptisia_australis,0.06302696090297909
214,Tradescantia_ohiensis,0.06595608636322187
180,Smilax_lasioneura,0.0665485687619923
62,Desmanthus_illinoensis,1.6586888203723917
9,Allium_stellatum,0.06373934856749687
171,Silene_regia,0.06845013257459963
212,Tradescantia_bracteata,0.06808769427196758
42,Carex_brevior,0.06431548564612982
13,Anemone_cylindrica,0.13545831615541726
138,Panicum_virgatum,2.0684729793370735
98,Heracleum_maximum,0.3112157602947132
24,Asclepias_syriaca,1.532919179703334
123,Lilium_michiganense,0.08651235477759539
71,Elymus_trachycaulus,1.2460054396601825
