specindices,specnames,weights
24,Asclepias_syriaca,0.06282802705059445
90,Helenium_autumnale,0.06258446884856975
58,Dalea_candida,0.0658039022112307
176,Silphium_terebinthinaceum,0.06769343565086136
96,Helianthus_pauciflorus,0.07038833221409202
121,Liatris_scariosa,0.0677299797765767
59,Dalea_purpurea,0.09152019881154659
230,Zizia_aurea,0.06260878380830164
138,Panicum_virgatum,0.06440446738009852
195,Stipa_spartea,0.06412349605379575
169,Senna_hebecarpa,0.06929465352863479
150,Potentilla_arguta,0.2793997520702244
122,Liatris_spicata,0.06258804300830066
184,Solidago_ohioensis,0.13581075359362305
70,Elymus_canadensis,0.06288451079463667
67,Echinacea_pallida,0.06310567707687346
180,Smilax_lasioneura,0.06365471906519363
102,Hordeum_jubatum,0.06269672886906148
207,Taenidia_integerrima,0.06295501015105429
97,Heliopsis_helianthoides,0.06256204798855913
183,Solidago_nemoralis,0.06305119004217853
33,Bouteloua_curtipendula,4.08046477251895
221,Verbesina_helianthoides,0.06319317539393172
217,Tripsacum_dactyloides,4.04686785079722
162,Rudbeckia_laciniata,0.14178602329588963
