specindices,specnames,weights
28,Baptisia_alba,0.06747563958945363
54,Coreopsis_lanceolata,0.0640212065706906
118,Liatris_cylindracea,0.3669768100147782
29,Baptisia_australis,0.06302289614801404
202,Symphyotrichum_oolentangiense,0.07543487206151053
58,Dalea_candida,0.7494245956080228
230,Zizia_aurea,0.06272463752719797
18,Arnoglossum_atriplicifolium,0.06330639678978212
10,Amorpha_canescens,0.7491303491869294
108,Juncus_balticus,0.07647800720945908
7,Allium_canadense,0.0678797573623523
207,Taenidia_integerrima,0.08868323384375996
102,Hordeum_jubatum,0.06323522161989258
35,Bromus_kalmii,1.0079006854520054
9,Allium_stellatum,0.9838545031209195
194,Sporobolus_heterolepis,0.8279624628425543
229,Zizia_aptera,0.7808131036223892
68,Echinacea_purpurea,0.844118332103079
67,Echinacea_pallida,0.7214671557589432
204,Symphyotrichum_sericeum,0.482442629482316
59,Dalea_purpurea,0.06620577397402548
171,Silene_regia,0.6857903620306374
184,Solidago_ohioensis,0.8908682568179409
132,Monarda_fistulosa,0.08771534972727212
193,Sporobolus_cryptandrus,0.06306776153607606
