specindices,specnames,weights
102,Hordeum_jubatum,0.06597465261642005
59,Dalea_purpurea,0.066756845257804
82,Gaura_longiflora,0.06721704410953679
215,Tridens_flavus,1.011443463214633
222,Vernonia_fasciculata,0.06281267106761211
129,Maianthemum_racemosum,0.06514448496621086
97,Heliopsis_helianthoides,0.06719441692589154
28,Baptisia_alba,0.06351066220122419
43,Carex_crawfordii,0.06579257026934297
217,Tripsacum_dactyloides,1.2868850396003133
29,Baptisia_australis,0.06271529333564525
11,Andropogon_gerardii,1.470491454026859
33,Bouteloua_curtipendula,1.1901537118532035
41,Carex_blanda,0.06931136471381526
180,Smilax_lasioneura,0.06287308883619326
214,Tradescantia_ohiensis,0.06443133010168627
193,Sporobolus_cryptandrus,0.7096532397440147
221,Verbesina_helianthoides,0.06391063894328422
68,Echinacea_purpurea,1.4978452548328303
138,Panicum_virgatum,1.3810635098689499
150,Potentilla_arguta,0.06644829282397456
7,Allium_canadense,0.06358031669001804
14,Anemone_virginiana,0.06386008941908602
27,Astragalus_canadensis,0.06699573458460795
24,Asclepias_syriaca,0.3439348299968447
