specindices,specnames,weights
28,Baptisia_alba,0.07145825996334286
58,Dalea_candida,7.5479191714841996
70,Elymus_canadensis,0.1510280894314524
52,Chamaecrista_fasciculata,0.06798433472174474
154,Pycnanthemum_virginianum,0.0701597668865793
67,Echinacea_pallida,0.07352461080394293
45,Carex_molesta,0.07424915953200192
97,Heliopsis_helianthoides,0.07657004736253109
218,Verbena_hastata,0.06822008385272983
71,Elymus_trachycaulus,0.24380919770392756
74,Eryngium_yuccifolium,0.07326562884095973
50,Castilleja_coccinea,0.09195267563802478
198,Symphyotrichum_lanceolatum,0.23596801832176392
27,Astragalus_canadensis,0.07585120389513923
162,Rudbeckia_laciniata,0.0738074723027848
18,Arnoglossum_atriplicifolium,0.07942798914151614
129,Maianthemum_racemosum,0.08311271506034466
175,Silphium_perfoliatum,0.27045021955648174
135,Oenothera_biennis,0.07296058788534991
210,Thalictrum_dasycarpum,0.14081488857912006
110,Juncus_interior,0.06592602843287267
174,Silphium_laciniatum,0.07429374900847865
214,Tradescantia_ohiensis,0.06314439666522485
108,Juncus_balticus,0.08321225137290306
112,Juncus_torreyi,0.07088945355658477
